271571199,HEALTH THROUGH WHOLENESS INC,,8302 ESPRESSO DRIVE,BAKERSFIELD,CA,93312-5687,0000,03,3,1000,201101,1,15,000000000,1,01,201412,1,1,02,0,12,4864,7032,7032,P99,
271571359,MARSH FAMILY FOUNDATION,% OWEN P MARSH,2105 HIGHWAY 130 E,SHELBYVILLE,TN,37160-7246,0000,03,3,1000,201012,1,04,000000000,1,01,201412,3,1,00,1,12,77613,42,,T20,
271571489,GO YE COMMUNITY CHURCH OF GOD,% ANTHONY MCRAY,29837 NW 9TH COURT 106,MIAMI GARDENS,FL,33169-0000,2358,03,9,7000,197210,1,10,001000000,5,01,,0,0,06,0,12,,,,,
271571672,HONGS CULTURAL AND EDUCATION FOUNDATION,% FRANK HONG,13208 PEACOCK CT,CUPERTINO,CA,95014-5442,0000,03,3,1200,201006,1,15,000000000,1,01,201312,6,4,01,0,12,1875973,413093,121201,A23,
271571758,CTR PAYEE SERVICES INC,,PO BOX 844,BLACKFOOT,ID,83221-0844,0000,03,3,1000,201009,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,E62,
271572314,HURLEY LANGDON CHARITABLE FOUNDATION INC,% JULIE SMITH,23860 W HWY 85,BUCKEYE,AZ,85326-0000,0000,03,3,1000,201003,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Y12,
271572419,HOMELESS TO HOPEFUL NM REZ DOG RESCUE INC,% LEYTON J COUGAR,HC 61 BOX 1025,RAMAH,NM,87321-9600,0000,03,3,4000,201204,1,15,000000000,1,01,201312,1,3,01,0,12,7339,79219,79219,D20,
271572512,KANSAS CAPITAL QUILTERS GUILD INC,% RACHEL PANTOS,PO BOX 3918,TOPEKA,KS,66604-6918,0000,03,3,1000,201108,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A20,
271572927,DELOU AFRICA INC,% NJERI PLATO-DIOUBATE,8741 SW 21ST ST,MIRAMAR,FL,33025-2001,0000,03,3,1000,201011,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,A20,
271573145,ROSWOLD FOUNDATION FOR INJURED CHILDREN INC,% JAMES ROSWOLD,1102 GRAND BLVD STE 1901,KANSAS CITY,MO,64106-2354,0000,03,3,1200,201007,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,M014,
271573187,HAMILTON CARES INC,% KENNETH DANIELS,107 2ND AVE SE,JASPER,FL,32052-6115,0000,03,3,1200,201006,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,P33,
271573413,I3 RESOURCES,% CARRIE JESKE,11108 N OAK TFWY SUITE 208,KANSAS CITY,MO,64155-0000,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,W99,
271573481,DEFINED CONTRIBUTION INSTITUTIONAL INVESTMENT ASSOCIATION,% SMITH BUCKLIN,120 DATE PALM DR,JUPITER,FL,33458-2802,0000,06,3,1000,201106,2,00,000000000,1,01,201312,6,6,01,0,12,1449548,1115070,1115070,S41,
271573521,ACCORD AFRICA,% WILLIAM BUKENYA,1604 LONG PRAIRIE CT,ALLEN,TX,75002-0000,1620,03,9,7000,196402,1,10,001029000,5,01,,0,0,06,0,12,,,,,
271575045,SURVIVORS4SURVIVORS INC,,941 16TH AVE,PHENIX CITY,AL,36867-6105,0000,03,3,1000,201005,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,I70,
271575156,CHABAD AT USF INC,% AHARON D BACKMAN,4506 SWEETWATER LAKE DR,TAMPA,FL,33613-4930,0000,03,3,7000,201409,1,10,000000000,1,01,,0,0,06,0,07,,,,X30,USF CHABAD
271575192,ALISON AND JAMES BATES CHARITABLE FOUNDATION,% STEPHEN R YOUNG,1400 ELBRIDGE PAYNE RD,CHESTERFIELD,MO,63017-8520,0000,03,3,1000,201011,1,04,000000000,2,01,201312,4,4,00,1,12,160902,105351,,T20,
271575245,HOUSE OF WORSHIP OUTREACH MINISTRIES INC,% TANNIA PETGRAVE,PO BOX 1045,MCDONOUGH,GA,30253-1045,0000,03,3,7000,201009,1,10,000000000,1,01,201412,0,0,06,0,12,0,0,0,X21,
271575769,GEORGIA UPSTATE LAKES BOARD OF REALTORS INC,,PO BOX 970,HARTWELL,GA,30643-0970,0000,06,3,2000,201109,2,00,000000000,1,01,201412,3,3,02,0,12,35439,47120,47120,S41,
271575868,BROOKWOOD HIGH SCHOOL LACROSSE BOOSTER CLUB,% KIM COLSON,3370 SUGARLOAF PKWY STE G2 # 306,LAWRENCEVILLE,GA,30044-5486,0000,03,3,1000,201202,1,16,000000000,1,01,201412,2,3,01,0,12,12135,53655,47124,B11,
271575885,MORGAN WATSON FOUNDATION,% JUNE TAYLOR,9201 WARREN PKWY STE 200 268,FRISCO,TX,75035-6202,0000,03,3,1000,201207,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P122,
271576333,CENTRE DES MERVEILLES BETHESDA,% JACKY DUNDA LUAMBA,PO BOX 165003,IRVING,TX,75016-5003,1620,03,9,7000,196402,1,10,001029000,5,01,,0,0,06,0,12,,,,,
271576773,PRAIRIE GARDENS CHARITABLE FOUNDATION,,3914 FOXDALE RD,NEW BLOOMFLD,MO,65063-1267,0000,03,3,1000,201008,1,04,000000000,1,01,201412,5,3,00,1,12,864243,93230,,C30,PRAIRIE GARDENS TRUST
271576827,TREE OF LIFE LIBERIA INC,% FREDERICK A WHALEY,653 TIMBER BAY CIR E,OLDSMAR,FL,34677-4325,0000,03,3,1200,201011,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B90,
271577421,WE ARE IMPACTING COMMUNITIES ORGAINZATION,% SHIRL D DAVID,1810 W NORTHERN AVENUE STE A5-119,PHOENIX,AZ,85021-5211,0000,03,3,1000,201008,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,F42,
271577558,TRINITY COMMUNITY GARDENS INC,,68 S BELHAVEN WAY,NAMPA,ID,83651-7612,0000,03,3,1000,201409,1,03,000000000,1,01,,0,0,00,1,12,,,,K99,
271577628,PARKER PIECE KEEPERS QUILT GUILD,% C/O SANDRA PEARL,18965 E COLORADO DR,AURORA,CO,80017-5425,0000,03,3,1000,201109,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B60,
271577724,PARENT BOOSTER USA INC,% AMY PITAK TREASURER,4700 LONE TREE WAY,ANTIOCH,CA,94531-8486,5271,03,9,2100,200510,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,B112,SAFE & SOBER GRAD NIGHT-DVHS
271577751,FLORIDA CATTLEMENS COUNTY ASSOCIATION INC,,8400 CR 614A,BUSHNELL,FL,33513-4751,5784,03,9,2000,201108,1,15,000000000,5,01,,0,0,02,0,12,,,,B01,SUMTER COUNTY
271577974,SUDIE AND GORDON WORSHAM FOUNDATION,% SUDIE APPEL WORSHAM,3817 MIRAMAR AVE,DALLAS,TX,75205-3125,0000,03,3,1000,201007,1,04,000000000,1,01,201211,3,4,00,1,12,97529,119527,,T22,
271578274,H O P E INC,% GERMAN DAVID ARAYA,PO BOX 994,BUFORD,GA,30515-0994,0000,03,3,1000,201103,1,15,000000000,1,01,201405,0,0,02,0,05,0,0,0,P20,HOPE
271578339,EAST VALLEY BASEBALL INC,% MIKE FRITZ,505 N SUPERSTITION BLVD,CHANDLER,AZ,85225-4831,0000,03,3,1200,201010,1,16,000000000,1,01,201412,1,4,01,0,12,313,197421,197421,N63,
271578382,DREAMSCAPE FOUNDATION INC,,5411 W TONTO RD,GLENDALE,AZ,85308-5028,0000,03,3,1000,201004,1,03,000000000,1,01,201311,1,0,00,1,11,2112,0,,T23,
271578447,DESIGNERS4AFRICA,% APRIL S DAVIS,2420 52ND ST,SAN DIEGO,CA,92105-4903,0000,03,3,1200,201502,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q30,
271578535,HORSES FOR HEROES-NEW MEXICO INC,,3774 STATE HIGHWAY 14,SANTA FE,NM,87508-8088,0000,03,3,2100,201008,1,15,000000000,1,01,201412,5,4,01,0,12,683157,341283,341283,E50,
271578586,FRIENDS OF UNIVERSITY ACADEMY,,4049 PENNSYLVANIA AVE STE 400,KANSAS CITY,MO,64111-3022,0000,03,3,1000,201005,1,17,000000000,1,01,201412,4,5,01,0,12,134800,548649,484246,B11,
271578592,ETALON MOS INC,% RONALD T HICKEY,1074 KENSINGTON DR,ROSEVILLE,CA,95661-5337,0000,03,3,2000,201312,1,16,000000000,1,01,,0,0,02,0,01,,,,C35,
271578651,HOPE FOR THE JOURNEY,% JAMES C MYERS,2406 WINDCREST PARK CT,SPRING,TX,77386-2030,0000,03,3,1000,201407,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,F60,
271578751,MID-PENINSULA YOUTH BASEBALL ORGANIZATION INC,% TOM MCGUIRE,455 TILLER LN,REDWOOD CITY,CA,94065-1145,0000,03,3,1000,201008,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N63,
271579216,SERTOMA FOUNDATION,% LEANN QUINLY,PO BOX 332,JOPLIN,MO,64802-0332,5409,03,9,1000,196401,1,16,000000000,1,01,201406,0,0,02,0,06,0,0,0,,PLAY SERTOMA CLUB OF JOPLIN
271579394,UNITY FOUNDATION GROUP INCORPORATED,% LISA GEORGE,6587 CHURCH ST,RIVERDALE,GA,30274-2185,0000,03,3,1000,201005,1,12,000000000,1,01,201412,1,1,02,0,12,320,6140,6140,L21,
271579757,COOMBSVILLE VINTNERS AND GROWERS,% TIMOTHY PORTER,PO BOX 10631,NAPA,CA,94581-2631,0000,05,3,1000,201309,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,K20,
271580013,MISSION OF FRATERNITY INTERNATIONAL INC,% BEAUCLAIR LAPLANTE,PO BOX 7341,FORT MYERS,FL,33911-7341,0000,03,3,1200,201101,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,Q32,
271580114,SOLID FOUNDATION INTERNATIONAL DEVELOPMENT AGENCY INCORPORATED,% SAMUEL OTOO,18333 DOLAN WAY,CANYON COUNTRY,CA,91387-5424,0000,03,3,1000,201406,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
271580499,GARRISON MILL EDUCATION FOUNDATION INC,% PRINCIPAL,4111 WESLEY CHAPEL RD,MARIETTA,GA,30062-1019,0000,03,3,1000,201008,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B112,
271580883,ST PETERSBURG BASEBALL COMMISSION INC,% S NADEL,7901 30TH AVE N,ST PETERSBURG,FL,33710-1151,0000,03,3,2000,201011,1,16,000000000,1,01,201312,4,6,01,0,12,383813,1052496,1052496,N026,
271581327,SAVANNAH LAKES ELEMENTARY BOOSTER CLUB,% LENHENDRICK TURNER,PO BOX 797,FRESNO,TX,77545-0797,0000,03,3,1000,201406,1,16,000000000,5,01,201408,0,0,02,0,08,0,0,0,Z99,
271582178,TEXAS RELIABILITY ENTITY INC,% JUDY FOPPIANO,805 LAS CIMAS PARKWAY,AUSTIN,TX,78746-5493,0000,03,3,1000,201006,1,15,000000000,1,01,201412,7,8,01,0,12,7607745,11816237,11816237,W80,
271582230,LEAVENWORTH COUNTY VETERANS DAY PARADE COMMITTEE,% JAMES R FRICKE,PO BOX 287,LANSING,KS,66043-0287,0000,03,3,1000,201008,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C50,
271582283,MIDLAND HIGH BASKETBALL BOOSTER CLUB,,1002 W WALL ST,MIDLAND,TX,79701-6638,0000,03,3,2000,201412,1,16,000000000,1,01,201312,4,3,01,0,12,122157,96511,85486,O50,
271582466,CLOUDS AND CLOVER RACE HORSE RESCUE,% VENITA MCBRIDE,187 OAR LN,ROSEBURG,OR,97471-9387,0000,03,3,1400,201303,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,D20,
271582822,PANTHER ATHLETIC WRESTLING SOCIETY,% CONNIE DUPUY,435 LENWOOD DR,SLIDELL,LA,70458-1132,0000,03,3,1000,201103,1,16,000000000,1,01,201209,0,0,02,0,09,0,0,0,B94,
271582932,HEROES DO EXIST INC,% FAMILY COMMUNITY CHURCH,478 PIERCY RD,SAN JOSE,CA,95138-1105,0000,03,3,1000,201005,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
271583038,PEOPLE OF THE WAY MINISTRIES,% CYNTHIA JACKSON,PO BOX 21364,PHOENIX,AZ,85036-1364,0000,03,3,7000,201010,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A6C,
271583347,HISTORIC CINE EL REY THEATRE FOUNDATION,% LEBBY SALINAS,311 S 17TH ST,MCALLEN,TX,78501-5109,0000,03,3,1230,201411,1,15,000000000,1,01,,0,0,02,0,12,,,,A20,
271583465,REEVES-SAIN FOUNDATION INC,% W SHANE REEVES,PO BOX 11013,MURFREESBORO,TN,37129-0021,0000,03,3,1000,201012,1,04,000000000,1,01,201412,3,3,00,1,12,38966,73832,,T20,
271583512,ROTARY INTERNATIONAL,% SHELLEY KAISER,PO BOX 272,MELISSA,TX,75454-0272,0573,04,9,3000,194209,2,00,520349200,1,01,201406,0,0,02,0,06,0,0,0,,MELISSA
271583687,SAVED TO SERVE CHRISTIAN OUTREACH,% DANNY A JONES,PO BOX 627,SCHERTZ,TX,78154-0627,0000,03,3,7100,201408,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,X20,
271583806,CHRISTIAN HELPLINES INC,% WILLIAM J WALSH,11790 W 24TH PLACE CIR,LAKEWOOD,CO,80215-1179,8576,03,9,1000,198804,1,15,994000000,1,01,201412,0,0,02,0,12,0,0,0,,AFRICAN HOPE INITIATIVE
271584186,PEACE RIVER K9 SEARCH AND RESCUE ASSOCIATION INC,% MICHAEL HADSELL,9326 PROSPECT AVE,ENGLEWOOD,FL,34224-8132,0000,03,3,1200,201106,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,M23,
271584229,GRANTS PASS TENNIS SPORTS COMPLEX,,PO BOX 787,GRANTS PASS,OR,97528-0279,0000,03,3,1000,201011,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N31,
271584352,ENHANCEMENT INSTITUTE,% NOT APPLICABLE,2742 BRANDON LAKE DR,SNELLVILLE,GA,30039-5292,0000,03,3,1000,201005,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,J30,
271584465,MODERN WOODMEN OF AMERICA,% ROBERT SCOVIL,275 S 5TH AVE STE 295,POCATELLO,ID,83201-6425,1519,08,9,1000,196105,1,00,211902602,5,01,201412,0,0,02,0,12,0,0,0,,
271584471,JESUS CHRIST THE CHIEF CORNERSTONE CHURCH INC,,7534 LIVE OAK DR,HUMBLE,TX,77396-1481,0000,03,3,7000,201008,1,10,000000000,1,01,,0,0,06,0,01,,,,X20,
271584676,RAISING A READER SAN FRANCISCO AND ALAMEDA COUNTIES,% MARGARET MOLLY WERTZ,221 MAIN ST STE 300,SAN FRANCISCO,CA,94105-1911,0000,03,3,1000,201009,1,15,000000000,1,01,201406,5,6,01,0,06,808650,1475868,1473760,B92,
271584857,CAPITAL CITY ALLIANCE INC,% KAYLA MULFORD,PO BOX 4054,BATON ROUGE,LA,70821-4054,0000,03,3,1000,201008,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,P20,
271585081,MI CASA DE ANGELES,% MI CASA DE ANGELES,2535 TOWNSGATE RD STE 105,THOUSAND OAKS,CA,91361-5966,0000,03,3,1000,201005,1,15,000000000,1,01,201310,3,3,02,0,10,28749,29230,22291,Q33,
271585298,UNITED EVANGELICAL CHURCHES - DDD,% REV YVONNE ZITTLOW DIRECTOR,1291 CHEROKEE DR APT 5,SALINAS,CA,93906-2627,2118,03,9,2700,197011,1,10,120601059,5,01,,0,0,06,0,12,,,,,
271585505,TGCA FOUNDATION,% RICHARD OVERALL,4115 GRIMES ST,HOUSTON,TX,77087-1321,0000,03,3,1000,201008,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
271585673,BRAINNET FOUNDATION,,301 EXECUTIVE PARK BLVD UNIT 720,SAN FRANCISCO,CA,94134-3393,0000,03,3,1280,201101,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,H48,BRAINNET
271585935,SOUTH PASCO STEELERS YOUTH FOOTBALL LEAGUE,,3604 HERON ISLAND DR,NEW PRT RCHY,FL,34655-3027,0000,03,3,1000,201503,1,16,000000000,1,01,201412,1,3,01,0,12,2786,41892,41892,N65,
271586095,T LARRY OKUBO SCHOLARSHIP FUND,% LEO J MARX,455 SHERMAN ST STE 200,DENVER,CO,80203-4428,0000,03,3,1000,201005,1,04,000000000,1,01,201412,1,1,00,1,12,5199,1,,T22,
271586134,ISLAMIC CIRCLE OF NORTH AMERICA GA INC,,PO BOX 1085,LILBURN,GA,30048-1085,0000,03,3,7000,201211,1,10,000000000,1,01,,0,0,06,0,12,,,,X40,
271586156,ARIZONA MULTIHOUSING CHARITABLE FOUNDATION,,818 N 1ST ST,PHOENIX,AZ,85004-2012,0000,03,3,1000,201101,1,16,000000000,1,01,201312,4,4,01,0,12,138819,173321,149548,B03,
271586239,BACONTON ELIJAH PROJECT INC,% MICHAEL HEMINGWAY,194 BARNARD PRAY RD,ALLENHURST,GA,31301-2818,0000,03,3,1000,201009,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B90,
271586585,COLORADO MISSION OF MERCY INC,% RJ SCHULTZ,430 COLORADO AVE,PUEBLO,CO,81004-2011,0000,03,3,1000,201011,1,15,000000000,1,01,201406,4,4,01,0,06,175024,229556,229556,E30,COMOM
271586728,NOW FAITH IS,% SHUNN BROWN,5 REGIS CT,SACRAMENTO,CA,95838-1896,0000,03,3,7000,201103,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
271586851,ANGEL CITY ARTS,% JEFF GAUTHIER,520 BAUGHMAN AVE,CLAREMONT,CA,91711-3732,0000,03,3,1200,201004,1,15,000000000,1,01,201412,1,4,01,0,12,5066,124471,124471,A20,
271586901,CHAMBER ORCHESTRA OF KONA,% ANEE HEMPEL,75-5576 PAWAI PL STE J542,KAILUA KONA,HI,96740-0000,0000,03,3,1000,201003,1,15,000000000,1,01,201312,1,1,02,0,12,5820,3965,3965,A6C,
271587170,FRIDAY FOOD BAG FOUNDATION,% THOMAS D ROBERTS,PO BOX 1186,CHEYENNE,WY,82003-1186,0000,03,3,1000,201004,1,15,000000000,1,01,201412,4,4,01,0,12,164415,154184,154184,K30,
271587236,GODS HOUSE OF NEW BEGINNINGS,% MICHAEL C LOVE JR,3862 WINDY AVE,MEMPHIS,TN,38128-2135,0000,03,3,7000,201206,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
271587374,ACTING UP THEATRE INCORPORATED,,578 PATTERSON RD,LAWRENCEVILLE,GA,30044-5420,0000,03,3,1200,201501,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A65,
271587641,LIVINGJUDAISM,% MARK SPIRO,4851 S RAYMOND ST,SEATTLE,WA,98118-2854,0000,03,3,7200,201006,1,15,000000000,1,01,201412,1,3,01,0,12,5285,83957,83957,X30,
271587682,GREERS FERRY LAKE TRAILS COUNCIL,% FRANK WIMBERLEY,PO BOX 74,HEBER SPRINGS,AR,72543-0074,0000,03,3,1000,201008,1,15,000000000,1,01,201409,0,0,02,0,09,0,0,0,N32,
271587902,MASJID BILIL IBN RABAH,,44370 W ARIZONA AVE,MARICOPA,AZ,85138-2919,0000,03,3,7000,201202,1,10,000000000,1,01,,0,0,06,0,12,,,,X40,
271587981,BLUE RIBBON EQUINE RESCUE INC,% BARBARA JACOBS,PO BOX 842,KATY,TX,77492-0842,0000,03,3,1000,201007,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
271588005,NORTHERN CALIFORNIA TAEKWONDO ASSN,% EDWARD AUSTIN,2241 GALAXY CT,CONCORD,CA,94520-4933,0000,03,3,2000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
271588054,RAYFLEX-COMMUNITY HEALTH & WELLNESS FOUNDATION,% RAY ADKISON,5683 CARRIAGE BROOK RD,MONTGOMERY,AL,36116-1005,0000,03,3,1200,201408,1,15,000000000,1,01,201501,0,0,02,0,01,0,0,0,E99,
271588099,EAGLES WINGS SANCTUARY,% FELICIA L JACKSON,6772 HIGH KNOLL DR,LAKELAND,FL,33813-1859,0000,03,3,1200,201407,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P62,
271588451,SAVE OUR SMALL BUSINESS,% DARRYL PETTIT,33 GLENEAGLES LN,BULVERDE,TX,78163-3121,0000,03,3,1200,201008,1,15,000000000,1,01,,0,0,00,0,12,,,,S43,
271588576,HOUSTON CITIZENS CHAMBER FOUNDATION,% ERIC LYONS - PRESIDENT & CEO,PO BOX 300371,HOUSTON,TX,77230-0371,0000,03,3,2000,201006,1,15,000000000,1,01,201312,1,3,01,0,12,4850,88964,88964,B82,
271588632,PEACE MINISTRY,% PEACE KIM,19401 SE 16TH ST,SAMMAMISH,WA,98075-9683,0000,03,3,7000,201005,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
271588926,NORTHWEST WOODTURNERS INC,,10190 SW WASHINGTON ST,PORTLAND,OR,97225-6950,0000,03,3,1200,201504,1,16,000000000,1,01,,0,0,02,0,12,,,,A20,
271589016,WORD OF LIFE LEARNING CENTER INC,% DOROTHEA KELLEY,6800 E 116TH ST,KANSAS CITY,MO,64134-3739,0000,03,3,1200,201003,1,15,000000000,1,01,201212,1,4,01,0,12,8500,195800,195800,O50,
271589053,CHOCOLATE MINT FOUNDATION,% FELICIA FRAZIER,637 TEN MILE DR,DESOTO,TX,75115-3887,0000,03,3,2100,201008,1,15,000000000,1,01,201312,4,5,01,0,12,126150,502330,502330,O50,
271589199,WE PLAY IT FORWARD,,1955 FORD ST,GOLDEN,CO,80401-2419,0000,03,3,1000,201409,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N30,
271589259,CITYCHURCH,% DAVID B SMITH,441 NE 3RD AVE,FT LAUDERDALE,FL,33301-3233,8534,03,9,7000,197404,1,10,000000000,5,01,,0,0,06,0,12,,,,,
271589264,ARTISTIC MOVEMENT ORGANIZATION,% HUNG TRUONG,8536 ARIEL ST,HOUSTON,TX,77074-2807,0000,03,3,1000,201502,1,04,000000000,1,01,201112,2,2,00,1,12,21480,21480,21480,A62,
271589319,CHANCES OF STONE COUNTY INC,% CHERIE SMETANA,PO BOX 2015,BRANSON WEST,MO,65737-2015,0000,03,3,1000,201003,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P80,
271589398,GEO PONTES INC,% MAI LE DEL BUONO,54 S 14TH ST,SAN JOSE,CA,95112-2015,0000,03,3,2100,201406,1,15,000000000,1,01,,0,0,01,0,12,,,,J22,
271589445,AMERICAN LEGION,,15 E PLATTE AVE,COLORADO SPGS,CO,80903-1220,0925,19,9,1000,194603,1,00,907908000,5,01,201412,0,0,02,0,12,0,0,0,,5 COLORADO SPRINGS POST
271589568,CHRISTIAN MENS JOB CORPS WACO,% CHRIS BERNARD,PO BOX 5067,WACO,TX,76708-0067,0000,03,3,1000,201007,1,15,000000000,1,01,201312,2,3,01,0,12,10203,58226,58226,P80,CMJC WACO
271590156,WARREN AND MARY JANE CRIST FOUNDATION,% MARY JANE CHRIST,5727 N 25TH PL,PHOENIX,AZ,85016-2804,0000,03,3,1000,201004,1,04,000000000,1,01,201412,3,3,00,1,12,38185,30028,,T22,
271590456,ST FRANCIS PET CARE INC,% DALE KAPLAN STEIN,PO BOX 358642,GAINESVILLE,FL,32635-8642,0000,03,3,1000,201007,1,15,000000000,1,01,201412,4,4,01,0,12,147329,133411,133411,D20,
271590528,CRS EDUCATIONAL & BUSINESS STRATEGIES & CONSULTANT ASSOCIATIO,,PO BOX 93,ELLINWOOD,KS,67526-0093,0000,03,3,2000,201010,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P50,
271590655,HAITIAN PILGRIMS,,844 LOCHMOOR LN,HIGHLAND VILL,TX,75077-3106,0000,03,3,1000,201102,1,16,000000000,1,01,201212,4,4,01,0,12,180391,133879,133879,Q33,HAITIAN PILGRIMS OF SAINT PHILIP
271590740,SULPHUR SPRINGS CORVETTE CLUB INC,% LYNN LUTTRELL,PO BOX 2009,SULPHUR SPGS,TX,75483-2009,0000,04,3,3000,201101,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
271591122,BARRIO NUEVO PHOENIX,% DAVID BENNETT,217 E GWEN ST,PHOENIX,AZ,85042-7668,0000,03,3,1000,201407,1,15,000000000,1,01,,0,0,02,0,12,,,,S99,
271591138,TOP RISERS HEAT ACADEMY INC,% ZACHARY N SCOTT,1140 NW 155TH LN APT 107,MIAMI,FL,33169-6321,0000,03,3,1000,201307,1,16,000000000,1,01,,0,0,02,0,12,,,,N62,
271591140,GLIMMER OF LIGHT FELLOWSHIP MINISTRIES INCORPORATED,% TONY J MAJORS,4004 RICHMOND DR,LEAVENWORTH,KS,66048-5170,0000,03,3,7000,201204,1,10,000000000,1,01,201412,0,0,06,0,12,0,0,0,X21,
271591456,YUCCA VALLEY LOBOS YOUTH FOOTBALL,% KELLY HOOVER,PO BOX 778,YUCCA VALLEY,CA,92286-0778,0000,03,3,2000,201311,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N65,
271591464,WINTERGARDEN CHAPTER API INC,% MARGARITA NELSON,PO BOX 375,CARRIZO SPGS,TX,78834-6375,0000,03,3,1000,201011,1,15,000000000,1,01,201312,4,4,01,0,12,243037,188241,87100,B82,
271591801,ALABAMA FOOD BANK ASSOCIATION INC,% DAVID W REANEY,5248 MONIBE SOUTH STREET,THEODORE,AL,36582-0000,0000,03,3,1000,201004,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,K31,ALABAMA FOOD BANK ASSOCIATION
271592072,LONE STAR CAMARO,% LONE STAR CAMARO,PO BOX 941052,PLANO,TX,75094-1052,0000,07,3,1000,201203,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
271592425,IDAHO MOUNTAIN BIKE TRAIL PRESERVATION ASSOCIATION,% GEOFFREY BAKER,2883 S HONEYCOMB WAY,BOISE,ID,83716-5809,0000,03,3,2100,201006,1,15,000000000,5,01,201312,0,0,02,0,12,0,0,0,N32,
271592621,TPIM INC,% PHILLIP PRIVETTE JR,3004 NAUTILUS RD,MIDDLEBURG,FL,32068-6605,6083,03,9,7000,201409,1,10,000000000,1,01,201412,1,2,06,0,12,1104,19249,19249,X21,
271592836,WILLAMETTE VALLEY HISPANIC CHAMBER OF COMMERCE,% JOSE GONZALEZ,1605 FAIRGROUNDS RD NE,SALEM,OR,97301-7130,0000,03,3,1000,201009,1,15,000000000,0,01,201312,1,1,02,0,12,4253,4121,4121,,
271593062,NATIONAL LATINO PEACE OFFICERS ASSOCIATION-SAN GABRIEL VALLEY CHA,% ARTURO AVILA,PO BOX 63,GLENDORA,CA,91740-0063,0000,03,3,2000,201004,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
271593067,MARINE RESEARCH AND ASSISTANCE COUNCIL,% CHARLES CROPP,7315 ST CHARLES AVENUE,NEW ORLEANS,LA,70118-3808,0000,03,3,1000,201009,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,C05,
271593376,EL CIRCULO,% MIKE BEARDEN,3181 OLYMPIC VIEW DR,CHINO HILLS,CA,91709-1433,0000,03,3,7000,201110,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X20,
271593459,VINTAGE ALBUQUERQUE FINE WINE AND ART AUCTION,% WILLIAM C BRADLEY,PO BOX 11129,ALBUQUERQUE,NM,87192-0129,0000,03,3,2000,201005,1,15,000000000,1,01,201412,3,4,01,0,12,39667,376221,248771,A12,
