452087849,FEDERATION OF KOREAN BUDDHIST TEMPLES IN SOUTHERN CALIFORNIA INC,% JOON KOO CHANG,500 N WESTERN AVENUE,LOS ANGELES,CA,90004-2606,0000,03,3,7000,201108,1,10,000000000,1,01,201312,0,0,06,0,12,0,0,0,X50,
452088579,DWAIN MILLER MINISTRIES INC,,1806 W BLOCK ST,EL DORADO,AR,71730-5304,0000,03,3,1000,201203,1,15,000000000,1,01,201412,4,4,01,0,12,144370,335150,335150,,
452088604,BUILDING A CARING COMMUNITY INC,% EDDIE BONILLA,508 BLOSSOMWOOD DR,DEBARY,FL,32713-2253,0000,03,3,1000,201109,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,F60,
452088800,INTERNATIONAL LITERACY AND DEVELOPMENT,,4200 S HULEN ST STE 506,FORT WORTH,TX,76109-4986,0000,03,3,1000,201308,1,15,000000000,1,01,201412,4,4,01,0,12,250838,497658,497658,Q31,
452089905,AFFTON SCHOOL DISTRICT FATHERS CLUB,% CURTIS BUSSE,8309 MACKENZIE RD,SAINT LOUIS,MO,63123-3455,0000,03,3,1000,201111,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,N126,
452089985,VOLUNTEER LIBYA INC,% SUEHIL ABDURRAHMAN,PO BOX 621873,ORLANDO,FL,32862-1873,0000,03,3,1000,201111,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,Q33,
452090544,ISLAMIC COMMUNITY CENTER OF HILLSBORO,% ISSAM ABU-KHATER,6207 NE CHESTNUT ST,HILLSBORO,OR,97124-7255,0000,03,3,1700,201301,1,10,000000000,1,01,201112,4,3,06,0,12,140025,45925,45925,X40,
452092490,CARING CLOWNS FOR SOULS,,1019 ELLINGSWORTH LN,HIGHLANDVILLE,MO,65669-8107,0000,03,3,7000,201402,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
452092521,GIVE VICTORY FOUNDATION,% THOMAS NEUHOFF,4204 HANOVER ST,DALLAS,TX,75225-6746,0000,03,3,1000,201108,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,L12,
452092864,FRIENDS OF THE KEY LARGO CULTURAL CENTER INC,,PO BOX 371688,KEY LARGO,FL,33037-1688,0000,03,3,1000,201108,1,16,000000000,1,01,201312,2,2,02,0,12,14639,21091,21091,A12,
452093228,CHARLES HERSCHEL CROW AND JENNY BEAMS CROW FOUNDATION,% ROBERT J CROW,POST OFFICE 6607,MOBILE,AL,36660-0000,0000,03,3,1000,201109,1,04,000000000,2,01,201412,6,5,00,1,12,2014394,543481,,T30,
452093382,HOLT COUNTY CANCER FUND INC,% PHYLLIS DANNAR,202 N HARRISON ST,OREGON,MO,64473-9680,0000,03,3,1000,201106,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P60,
452093435,ANASTASIS ACADEMY,,6495 S COLORADO BLVD,CENTENNIAL,CO,80121-3228,0000,03,3,2000,201205,1,11,000000000,1,01,201412,4,5,01,0,12,115644,607967,607967,B20,
452093656,IAFF 2ND DISTRICT MARK WOOLBRIGHT RELIEF FUND,% JENNIFER STUHLMAN,1499 URBANDALE DR,FLORISSANT,MO,63031-2533,0000,04,3,3000,201406,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,M40,
452093847,IDAHO CHUKAR FOUNDATION INC,% DREW WAHLIN,1686 E SICILY ST,MERIDIAN,ID,83642-1449,0000,03,3,2100,201209,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,D30,
452093949,GREG LEWIS MINISTRIES INC,% RICHARD GREG LEWIS,8214 WAYSIDE CRK,SAN ANTONIO,TX,78255-3517,0000,03,3,7000,201206,1,15,000000000,1,01,201412,2,4,01,0,12,20766,128667,128667,X20,
452094697,MASTERPEACE QUARTET,,878 COUNTY ROAD 446,ROCKDALE,TX,76567-5445,0000,03,3,1000,201204,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,A6C,
452094922,FRATERNAL ORDER OF POLICE,% CONNIE BARNES,PO BOX 91,LAYTON,UT,84041-0091,1199,08,9,1000,195210,1,00,265000000,5,01,201406,0,0,02,0,06,0,0,0,,6 DAVIS AUXILIARY LODGE
452095210,PEORIA BASIS BOOSTERS,,24654 N LAKE PLEASANT PKWY 103-506,PEORIA,AZ,85383-1359,0000,03,3,1000,201110,1,16,000000000,1,01,201406,2,4,01,0,06,17990,126000,126000,B11,
452095226,CENTER OF FAITH FOR ALL INC,% CARLOS ABDALLAH,4912 N 9TH ST APT 109,FRESNO,CA,93726-0824,0000,03,3,1000,201308,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
452095455,HOPES PLACE PREGNANCY SUPPORT CENTER INC,% CAROLE HARMON,PO BOX 704,SALMON,ID,83467-0704,0000,03,3,1000,201208,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P42,
452095915,TEXAS CENTRAL METROPOLITAN CHURCH OF GOD IN CHRIST INC,% HEWETT RICHARDSON SR,PO BOX 111726,HOUSTON,TX,77293-0726,0000,03,3,7000,201305,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
452095961,PTA TEXAS CONGRESS,% PTA TREASURER,12600 REID RANCH RD,SAN ANTONIO,TX,78245-3486,1889,03,9,2000,196709,1,16,059035000,1,01,201406,0,0,02,0,06,0,0,0,,2241542 EDMUND LIECK ELEMENTARY PTA
452095987,HALLSVILLE YOUTH DEVELOPMENT FOUNDATION,% DANNY HARDIN,5025 E FLAMINGO DR,HALLSVILLE,MO,65255-9240,0000,03,3,1000,201108,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B82,
452096099,GREAT FOUNDATIONS INC,% JOSEPH L FAUSS JR,307 N GLENWOOD BLVD,TYLER,TX,75702-5428,0000,03,3,1000,201202,1,16,000000000,1,01,201312,3,4,01,0,12,43560,387431,387351,P33,
452096351,YOUTH DEVELOPMENT COALITION OF LINCOLN COUNTY INC,% DEBRA JONES,PO BOX 1062,NEWPORT,OR,97365-0081,0000,03,3,1000,201109,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
452096407,ATHENS LIONS CHARITIES,% BARBARA BRAKEBILL,PO BOX 13,ATHENS,TN,37371-0013,0000,03,3,1000,201106,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,P86,
452096549,NEW MEXICO ACADEMY OF INTERNATIONAL STUDIES INCORPORATED,% CAROL MCCLURE,2845 AGUA FRIA ST,SANTA FE,NM,87507-0000,0000,03,3,1000,201401,1,11,000000000,1,01,201407,2,3,01,0,07,11814,58880,58880,B24,
452096783,NUEVA VIDA NEW LIFE OAKCLIFF,,2602 W ILLINOIS AVE,DALLAS,TX,75233-1002,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
452097126,NEW LIFE NUEVA VIDA PLEASANT GROVE,% VICENTE DELGADO,10747 BRUTON RD,DALLAS,TX,75217-3161,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,
452097132,ON RAMPS COVENANT CHURCH-FRESNO CA,,1336 N LOCAN AVE,FRESNO,CA,93737-9420,2650,03,9,7000,197507,0,10,001000000,5,01,,0,0,06,0,01,,,,,
452097285,HUACHUCANS CHARITIES,% SECRETARY,PO BOX 2331,SIERRA VISTA,AZ,85636-2331,0000,03,3,1000,201112,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O129,
452097343,RESCUED RESCUERS,% DAWN MICHAEL,PO BOX 2553,FT WALTON BCH,FL,32549-2553,0000,03,3,1000,201110,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
452098094,BACCHUS - DOC IN A BOX INC,,2901 W COAST HWY STE 350,NEWPORT BEACH,CA,92663-4083,0000,03,3,1000,201310,1,15,000000000,1,01,201212,1,1,01,0,12,110,893,893,Q33,DIAB
452099192,PANNTOA,% WILLIAM ROBERTSON,21809 35TH AVE SE,BOTHELL,WA,98021-7836,0000,07,3,1000,201507,2,00,000000000,1,01,,0,0,02,0,12,,,,N67,
452099670,KRAVATA INC,% TIES THAT MATTER,PO BOX 11914,ATLANTA,GA,30355-1914,0000,03,3,2100,201201,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q02,TIES THAT MATTER
452099746,PTA NEW MEXICO CONGRESS,% TISA PTA,PO BOX 668,TAOS,NM,87571-0668,2161,03,9,2000,197201,1,15,059035000,5,01,201412,0,0,02,0,12,0,0,0,,TISA PTA
452100666,HOLLIS SCHOOL FOUNDATION INC,% ROBERT WILLIAMS,16395 HIGHWAY 5,GOULD,OK,73544-5407,0000,03,3,1000,201107,1,15,000000000,1,01,201406,2,0,02,0,06,24834,0,0,B112,
452100757,PTA CALIFORNIA CONGRESS OF PARENTS TEACHERS & STUDENTS INC,% KENDRA NIEDZIEJKO,250 1ST ST,BRENTWOOD,CA,94513-1610,0646,03,9,2000,194311,1,16,059035000,5,01,201406,2,3,01,0,06,11713,59207,40719,,GARIN PTA
452102291,SENIOR CHARITY CARE FOUNDATION,% BETH EHRHARDT,27101 PUERTA REAL STE 450,MISSION VIEJO,CA,92691-8566,0000,03,3,1000,201112,1,15,000000000,1,01,201312,4,4,01,0,12,165357,147154,133885,P99,
452103525,SOUTHWESTERN HORSE IMPROVEMENT ASSOCIATION,% WILLIAM LEWIS,2058 HIGHWAY 90 N,ANDERSON,TX,77830-6948,0000,05,3,1000,201210,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,K99,
452104398,CHRISTIAN RENEWAL NEW ORLEANS,% CORY L SPARKS,72 MARYLAND DR,NEW ORLEANS,LA,70124-1027,0000,03,3,1000,201108,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,X20,
452104829,LAS ANIMAS COUNTY FAIR BOAR INC,,2000 N LINDEN AVE,TRINIDAD,CO,81082-1202,0000,03,3,1200,201208,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,O52,
452104898,MONTANA STATE FIREMENS ASSOCIATION BENEVOLENT FUND INC,% RICHARD RYAN,PO BOX 3383,BUTTE,MT,59702-3383,0000,03,3,2000,201203,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,P20,
452105642,CLUB VASCO DE QUIROGA,% QUIRINO VAZQUEZ SR,835 GREEN VALLEY RD,WATSONVILLE,CA,95076-1250,0000,03,3,1000,201505,1,16,000000000,1,01,201412,1,1,02,0,12,8765,8765,8765,T12,
452105689,E2 LEADERSHIP INC,% VERNON ARMITAGE,7434 NE 87TH ST,KANSAS CITY,MO,64157-9562,0000,03,3,2000,201204,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,B90,
452105890,PROVIDING ESSENTIALS FOR TEHAMA SHELTER,% STEPHEN FREY,PO BOX 1174,RED BLUFF,CA,96080-1174,0000,03,3,1000,201106,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D11,
452106218,WEB OF LIFE FOUNDATION,% ELKE DUERR,717 RICHMOND DR SE,ALBUQUERQUE,NM,87106-2313,0000,03,3,1200,201108,1,15,000000000,1,01,201505,0,0,02,0,05,0,0,0,C60,
452106295,CHRISTUS HEALTH PLAN,% ANDII LEJEUNE,919 HIDDEN RDG,IRVING,TX,75038-3813,0000,03,3,1000,201406,1,16,000000000,1,01,201406,8,8,01,0,06,18460144,24288715,24288715,E31,
452106637,BRIDGE THE CHASM,% CHARLES R STIMSON JR,7020 HOU CENTER PKWY 100,PLEASANT,CA,94566-0000,0000,03,3,1000,201109,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,B90,
452107061,RHINO ALIVE FOUNDATION,% PAUL NAUDE,31072 BROOKS ST,LAGUNA BEACH,CA,92651-6957,0000,03,3,4000,201201,1,15,000000000,1,01,201312,3,3,02,0,12,28551,35991,35991,D20,
452107184,SIDE BY SIDE INTERNATIONAL MINISTRIES INC,% JOSEPH L CARO,8685 BAYMEADOWS RD E APT 911,JACKSONVILLE,FL,32256-1916,0000,03,3,1700,201108,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
452107249,EVERYBODY DANCE NOW,% JACQUELINE ROTMAN,2447 CALLE LINARES,SANTA BARBARA,CA,93109-1131,0000,03,3,1000,201205,1,15,000000000,1,01,201406,2,3,01,0,06,23119,92288,92288,,
452109417,IMTHIRD,,PO BOX 412,PARACHUTE,CO,81635-0412,0000,03,3,1000,201109,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T30,
452109853,TEXAS BORDER INITIATIVE FOR LEADERSHIP DEVELOPMENT AND EFFECTI,,PO BOX 2272,DEL RIO,TX,78841-2272,0000,03,3,2000,201106,1,15,000000000,1,01,201312,1,3,02,0,12,187,34107,34107,,TBILDED
452112242,HW HARKNESS PTO,,2147 54TH AVE,SACRAMENTO,CA,95822-4108,0000,03,3,1000,201206,1,16,000000000,1,01,201212,0,0,02,0,12,0,0,0,B94,
452113597,ADRIAN CORDOVA MEMORIAL FOUNDATION,% LILY CORDOVA,582 MESQUITE ST,IMPERIAL,CA,92251-8959,0000,03,3,1000,201209,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
452113600,BRAYDEN ALEXANDER GLOBAL FOUNDATION FOR HYDRANENCEPHALY,% ALICIA HARPER,PO BOX 1150,SEABECK,WA,98380-1150,0000,03,3,1000,201402,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C30,
452113895,NEW LIFE PRAISE CENTER OF COVINGTON INC,% JUSTIN ADAMS,3144 STONE MOUNTAIN ST NW,COVINGTON,GA,30014-2277,0000,03,3,7000,201204,1,10,000000000,1,01,201312,4,3,06,0,12,270384,52534,52534,X21,
452114967,HOLY ARCHANGELS ORTHODOX CHRISTIAN RETREAT CENTER,% FR D GREGORY NIKLASSON MTS,RR 5 BOX 1181,AVA,MO,65608-9124,0000,03,3,1700,201108,1,15,000000000,1,01,201409,5,4,01,0,09,530355,140802,125934,X20,
452116821,COLLEGIATE ELITE TRIATHLON ACADEMY INC,% JOSIE INLOW,5825 DELMONICO DR STE 200,COLORADO SPGS,CO,80919-2244,0000,03,3,2000,201107,1,15,000000000,1,01,201212,3,4,01,0,12,54496,200347,200347,N71,ELITE TRIATHLON ACADEMY
452116925,WELLINGTON BALLET THEATRE,% ROBERT DUVALL,11260 FORTUNE CIR STE J1,WELLINGTON,FL,33414-8700,0000,03,3,2000,201211,1,16,000000000,1,01,201412,1,3,02,0,12,4456,49039,49039,A62,
452117359,ADRIENNE CASE MCDOWELL FOUNDATION,% JOHN ASHLEY MOORE,15215 COPPING DR,BATON ROUGE,LA,70810-0316,0000,03,3,1200,201407,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,E99,ADRIENNE CASE MCDOWELL FOUNDATI
452118931,OUR LADYS GUILD PARIS TEXAS,% OUR LADYS GUILD,3300 CLARKSVILLE ST,PARIS,TX,75460-8006,0000,03,3,1000,201109,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
452119043,AUGUSTA BOXING CLUB INC,% CIMBERLIE ELKINS,1929 WALTON WAY,AUGUSTA,GA,30904-4117,0000,03,3,2000,201311,1,15,000000000,1,01,201312,3,4,01,0,12,38107,160714,160714,O50,
452119252,PTA TEXAS CONGRESS,% LISA MALDONADO,4490 E UNIVERSITY AVE,GEORGETOWN,TX,78626-7877,1889,03,9,2000,196709,1,16,059035000,1,01,201406,0,0,02,0,06,0,0,0,,2239694 GEORGETOWN EAST VIEW HIGH S
452119899,WILDERNESS LAKE CHURCH,% PASTOR MIKE MIELKE,15511 US HIGHWAY 41,SPRING HILL,FL,34610-5401,2024,03,9,7000,196908,1,10,059029000,5,01,,0,0,06,0,12,,,,,
452120179,DIAMONDS PARENT GROUP,% TINA MERCADO,13268 ANTIOCH CIR,VICTORVILLE,CA,92392-7208,0000,03,3,1000,201304,1,16,000000000,5,01,201212,0,0,02,0,12,0,0,0,B11,
452120188,COMMUNITY CHRISTIAN MINISTRIES INC,,7480 FERRARA DR,LITHONIA,GA,30058-6539,0000,03,3,7000,201202,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
452120509,ABAG FOUNDATION INC,% DEAN BENTA,PO BOX 803,ELLENWOOD,GA,30294-0803,0000,03,3,1000,201201,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,O50,
452120636,OCALA FLYING CLUB,,6450 SW 83RD LN,OCALA,FL,34476-9000,0000,03,3,1000,201203,1,15,000000000,1,01,201412,1,1,02,0,12,100,9000,9000,X99,
452121383,BLUE RIBBON SEMINARS INC,% BRIAN CHISDAK,325 DULOHERY LN,BOZEMAN,MT,59715-1200,0000,03,3,2000,201409,1,16,000000000,1,01,201312,3,3,01,0,12,34093,55980,55980,E03,
452121493,VISALIA HOST LIONS FOUNDATION,,PO BOX 768,VISALIA,CA,93279-0768,0000,03,3,1000,201205,1,16,000000000,1,01,201406,1,3,02,0,06,4636,27720,17462,T12,
452121880,CHRISTIAN HOME EDUCATORS ENCOURAGEMENT RESOURCE INC,% JYL GRIFFIN,12133 N 107TH EAST PL,COLLINSVILLE,OK,74021-5568,0000,03,3,2000,201108,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B80,
452121952,PEARLAND ISD BOOSTER CLUBS INC,% JOHN TURNER,3775 S MAIN ST,PEARLAND,TX,77581-5905,5290,03,9,1000,200512,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B112,PEARLAND VOLLEYBALL BOOSTER CLUB
452124063,HEALTHY MOVES,,PO BOX 11348,EUGENE,OR,97440-3548,0000,03,3,1000,201109,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
452124379,ELEANOR MILLER EDUCATION FOUNDATION INC,% JENNIFER NORTH,138 EATON VILLA PL,REDWOOD CITY,CA,94062-2727,0000,03,3,1000,201201,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,B82,
452124697,DIG 4 DIABETES INC,,6509 W HEARTH FALLS DR,ROGERS,AR,72758-4182,0000,03,3,1000,201406,1,15,000000000,1,01,201412,1,2,02,0,12,5404,17247,17247,G80,
452125119,LA PLATA COUNTY MOUNTED PATROL,,PO BOX 3352,DURANGO,CO,81302-3352,0000,03,3,1200,201503,1,15,000000000,1,01,,0,0,02,0,12,,,,M23,
452125742,SEATTLE UPPER CERVICAL RESEARCH INSTITUTE,% MICHAEL LENARZ,17141 TROUT DR,MOUNT VERNON,WA,98274-7059,0000,03,3,2000,201406,2,15,000000000,1,01,,0,0,01,0,12,,,,Z99,
452125871,DOGGY DOG WORLD RESCUE,% SHELLEY OSGOOD,4550 SOUTH KIPLING ST,LITTLETON,CO,80127-1170,0000,03,3,1000,201109,1,16,000000000,1,01,201312,2,3,01,0,12,23616,92080,92080,D20,
452125890,WE STILL BELIEVE,,2233 MARTIN APT 420,IRVINE,CA,92612-1452,0000,03,3,2000,201301,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,P60,
452126202,MERCY IN ACTION INC,,3812 GUNN HWY,TAMPA,FL,33618-8720,0000,03,3,1000,201111,1,15,000000000,1,01,201412,1,2,02,0,12,946,13333,13333,Q33,
452126385,COMPUTER TECHNOLOGIES PROGRAM ASSET HOLDING AFFILIATE INC,% JOAN BREVES,3075 ADELINE STREET,BERKELEY,CA,94703-2576,0000,02,3,1000,201408,2,00,000000000,1,01,201406,4,1,02,0,06,231565,4085,4085,S47,
452126844,PERFORMING ARTISTS COALITION FOR THEATER,% ELIZABETH CRAVEN,104 N MAIN ST,SEBASTOPOL,CA,95472-3447,0000,03,3,1000,201109,1,16,000000000,1,01,201406,1,4,01,0,06,7032,145293,145293,A65,MAIN STAGE WEST
452127022,LOWER ALABAMA LACROSSE INC,% RENEE ALLEN,22489 PRICE GRUBBS RD,ROBERTSDALE,AL,36567-2834,0000,03,3,1000,201404,1,16,000000000,1,01,201312,0,0,02,0,12,0,0,0,N66,
452127221,SOCIETY OF MANUFACTURING ENGINEERS,% BARBARA OSWALT,215 BAYTREE DRIVE,MELBOURNE,FL,32940-2195,1207,03,9,2800,196705,1,16,059161180,5,01,201412,0,0,02,0,12,0,0,0,,429 CENTRAL FLORIDA CHAPTER
452127585,INFORMATION & POLICY ANALYSIS CENTER INC,% CHERIE FARRELL OR HOUMAN SADRI,3206 SOUTH HOPKINS AVE SUITE 400,TITUSVILLE,FL,32780-5667,0000,03,3,2000,201305,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B90,
452127662,CHRISTIAN COUNSELING HOPE CTR CORP,% BRUCE R CLEGG,12967 CREEK PARK DR,POWAY,CA,92064-5762,0000,03,3,1200,201107,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,F60,
452127816,KASHMIR AMERICAN HUMANE SOCIETY,% MAJID RASOOL BUTT,13463 MURPHY HILL DR,WHITTIER,CA,90601-4667,0000,03,3,1000,201110,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
452127863,WAVES OF WONDER,% ROBERT HANCOCK,PO BOX 993544,REDDING,CA,96099-3544,0000,03,3,1000,201109,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q33,
452128068,CACHE VALLEY FOR HOPE CANCER FOUNDATION,% CHARLES PARSON,135 S MAIN ST STE 100,LOGAN,UT,84321-5282,0000,03,3,1000,201206,1,15,000000000,1,01,201412,3,4,01,0,12,38876,241507,241507,E86,
452128176,SUSTAINING A VILLAGE EVERYDAY,% KRISTI COCHRANE,2918 FRANK ROBINSON DR,MURFREESBORO,TN,37130-6682,0000,03,3,1000,201408,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,S20,
452128932,MEMORY TREES CORPORATION,% DEBBIE L BESTER,6742 FOREST HILL BLVD 257,WEST PALM BEACH,FL,33413-3321,0000,03,3,1200,201109,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C50,
452129050,HUMBOLDT FOGG SOFTBALL,% FRED MOORE,PO BOX 6813,EUREKA,CA,95502-6813,0000,03,3,1000,201208,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N63,
452129093,HIGH DESERT HOSPICE FOUNDATION,% BARBARA BRYSON,2210 SHALLOCK AVE,KLAMATH FALLS,OR,97601-4290,0000,03,3,1000,201108,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P12,
452130686,SAM AND SYLVA SIMONIAN FOUNDATION,% SAM SIMONIAN,5423 WILLOW WOOD LN,DALLAS,TX,75252-2656,0000,03,3,1000,201208,1,04,000000000,1,01,201312,1,6,00,1,12,896,1513350,,T20,
452130750,CENTRO CRISTIANO FAMILIAR NUEVA VISION,,730 CYPRESSWOOD CV,SPRING,TX,77373-3014,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,12,,,,,HUMBLE
452130830,FREE RANGE OPERA THEATER INC,% MARC KENIG,132 CENTRE ST,MOUNTAIN VIEW,CA,94041-2318,0000,03,3,1000,201208,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,A6A,
452130842,LUCENT PERFORMING ARTS,,1028 SYRACUSE ST,DENVER,CO,80230-7065,0000,03,3,1200,201108,1,15,000000000,1,01,201412,3,4,01,0,12,43390,192852,192852,A65,
452131299,PARENT BOOSTER USA INC,% LEANN JONES,PO BOX 400,NEVADA,TX,75173-0400,5271,03,9,2100,200510,1,16,000000000,1,01,201406,2,3,01,0,06,23245,62413,36451,B112,COMMUNITY PTO
452131337,EDIFICE FOUNDATION INC,,29255 LAS TERRENO LN,SANTA CLARITA,CA,91354-1546,0000,03,3,1000,201408,1,15,000000000,1,01,,0,0,01,0,12,,,,S43,
452131863,BRICE CHARITABLE FOUNDATION,% STEPHEN M NEWMAN,427 BELOIT AVE,LOS ANGELES,CA,90049-3405,0000,03,3,1000,201206,1,15,000000000,1,01,201312,1,3,02,0,12,975,30958,30958,A40,
452132536,ST BENEDICT TRADITIONAL ROMAN CATHOLIC CHURCH,% JOHN DUMBACHER,9586 BEECHWOOD RD,ATHENS,AL,35611-7824,0000,03,3,7120,201110,1,10,000000000,1,01,,0,0,06,0,01,,,,X22,
452132818,ADTRAN RELIEF FOUNDATION,% MICHAEL KOPECKY,901 EXPLORER BLVD NW,HUNTSVILLE,AL,35806-2807,0000,03,3,1000,201105,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P60,
452133417,THRU GUIDANCE MINISTRIES,% KENDAL S ROBINSON,PO BOX 451244,LOS ANGELES,CA,90045-8513,0000,03,3,1000,201311,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A25,
452133763,KINGDOM CULTURE MINISTRIES,% ROBERT MORRIS,3100 MAIN STREET SUITE 270,DALLAS,TX,75226-1535,0000,03,3,7000,201206,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
452133934,BEN COHEN STANDUP FOUNDATION INC,% PATRICK DAVIS,154 KROG ST NE STE 100,ATLANTA,GA,30307-2467,0000,03,3,1000,201204,1,04,000000000,1,01,201312,4,4,00,1,12,210287,334752,,T20,
452134066,BAJA COASTAL INSTITUTE INC,% C/O PLAYGROUND MEDIA GROUP LLC,845 VIA DE LA PAZ STE 1,PACIFIC PLSDS,CA,90272-3640,0000,03,3,1000,201109,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,C32,
452134791,EAGAN PROMENADE INC,,2001 ROSS AVE STE 3400,DALLAS,TX,75201-2966,0000,25,3,1000,201207,2,00,000000000,1,01,201406,9,7,01,0,06,55210112,5615175,3354012,S470,
452135057,BRANCHES FUND,% JENNIFER SABIN,16530 VENTURA BLVD STE 510,ENCINO,CA,91436-4504,0000,03,3,2000,201211,1,11,000000000,1,01,201412,0,0,02,0,12,0,0,0,B21,
452135575,DISTRICT EXPORT COUNCIL OF SOUTHERN CALIFORNIA,% GUY FOX,444 S FLOWER ST FL 34,LOS ANGELES,CA,90071-2974,0000,03,3,2100,201109,1,15,000000000,1,01,201112,3,3,01,0,12,27082,87359,87359,S40,
452136537,ADVERSITY 2 ADVOCACY INC,% R KELLEY GIBBS,155 MONTGOMERY ST FL 12,SAN FRANCISCO,CA,94104-4105,0000,03,3,2000,201201,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,T40,
452136826,DELTA SIGMA PHI FRATERNITY INC,% CHRIS CANNON,315 SHORTER AVENUE BOX 158,ROME,GA,30165-4267,0588,07,9,1000,196902,2,00,036034000,5,01,201412,0,0,02,0,12,0,0,0,,THETA PSI CHAPTER
452136899,BAKER COMMUNITY ARTS ASSOCIATION,,4905 E MISSOURI AVE,DENVER,CO,80246-3245,0000,03,3,2000,201111,1,03,000000000,1,01,201412,1,1,00,1,12,4896,9986,,A6B,
452137387,LONGVIEW PUBLIC SCHOOLS FOUNDATION,% BRIAN R CHACE,2715 LILAC ST,LONGVIEW,WA,98632-3526,0000,03,3,1000,201206,1,15,000000000,1,01,201406,3,3,01,0,06,30303,50641,50641,B11,
452137461,BETHLEHEM CHRISTIAN ACADEMY,% MARTIN WINSLOW,PO BOX 483,WEST PLAINS,MO,65775-0483,0000,03,3,1000,201305,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,Q33,
452137529,ACHIEVERS BY CHOICE,% RUBY J STEVENS MORGAN,102 DOVE TRL,NAVASOTA,TX,77868-9602,0000,03,3,2000,201203,1,15,000000000,1,01,201406,1,1,02,0,06,2474,451,451,B99,
452137574,BIOSTL,,7515 FORSYTH BLVD,SAINT LOUIS,MO,63105-3401,0000,03,3,1000,201107,1,15,000000000,1,01,201312,8,6,01,0,12,22294758,4613581,4613581,B05,
452137828,SIERRA MOUNTAINEERING CLUB,% DARREN SHUTT,655 N ST,LINCOLN,CA,95648-2503,0000,07,3,1000,201206,2,00,000000000,1,01,201412,2,3,01,0,12,11065,77999,77672,N50,
452137886,MISSISSIPPI THOROUGHBRED TRANSITIONS,,487 REFORD RD,FLORENCE,MS,39073-0000,0000,03,3,1000,201112,1,16,000000000,1,01,201312,1,0,02,0,12,581,0,0,D20,
