274027585,JOURNEY THE CHURCH INC,,1949 TIFFANY CT,CAMARILLO,CA,93010-1950,0000,03,3,7000,201106,1,10,000000000,1,01,,0,0,06,0,01,,,,X21,
274027641,SPACECRAFT MISSION TO ARTS,% LAURA LAZORSKI,1435 NE 81ST AVE STE 100,PORTLAND,OR,97213-6757,0000,03,3,1000,201206,2,15,000000000,1,01,201306,0,0,02,0,06,0,0,0,A20,
274027791,CHARITABLE FOUNDATION OF THE ISLANDS INC,,2460 PALM RIDGE RD,SANIBEL,FL,33957-3202,0000,03,3,1000,201110,1,16,000000000,1,01,201412,5,4,01,0,12,709303,181515,158042,S20,
274028000,TIRZAH INTERNATIONAL,% MISSIONWELL SERVICE CENTER,466 FOOTHILL BLVD 358,LA CANADA,CA,91011-3518,0000,03,3,1700,201104,1,15,000000000,1,01,201412,3,5,01,0,12,51435,813161,813161,X21,
274028036,ENGAGED IN LIFE ACADEMY INC,% ALICIA FEATHERS,173 ENGLISH LANDING DR,PARKVILLE,MO,64152-5002,0000,03,3,1200,201201,1,15,000000000,1,01,201412,2,3,01,0,12,19022,72050,72050,B19,
274028185,CORNERSTONE CHRISTIAN FELLOWSHIP LOS GATOS,% TODD SACCHI,21395 MADRONE DR,LOS GATOS,CA,95033-8959,0000,03,3,7000,201101,1,10,000000000,1,01,201012,0,0,06,0,12,0,0,0,X20,
274028271,CHRISTIAN SUCCESS MINISTRIES,% JAMES W WORDEN,220 AREQUA RIDGE DR,COLORADO SPGS,CO,80919-1904,0000,03,3,7000,201102,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,X20,
274028279,ASSEMBLY OF GOD,,PO BOX 31,SLATER,MO,65349-0031,1678,03,9,7000,196408,1,10,001002029,5,01,,0,0,06,0,03,,,,,
274028365,LIGHTHOUSE PROJECT II INC,,15 BRINNINGTON CT,ST PETERS,MO,63376-3810,0000,03,3,1000,201406,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,W99,
274028481,WHOLE FAMILIES INC,% BRAD REINKE,PO BOX 1136,WESTCLIFFE,CO,81252-1136,0000,03,3,1700,201206,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P20,
274028672,DREAMS 2 LIFE FOUNDATION,% KIARAH PHILLIPS,PO BOX 515622,DALLAS,TX,75251-5622,0000,03,3,1000,201204,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,J20,
274029082,MYATT FOUNDATION,% KELSEY SEBASTIAN,1412 N MYERS ST,BURBANK,CA,91506-1025,0000,03,3,1200,201102,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,O50,
274029156,MURPHYS AREA COMMUNITY TENNIS ASSOCIATION,% DAVID A BOWMAN,PO BOX 344,MURPHYS,CA,95247-0344,0000,03,3,1000,201103,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N66,MACTA
274029163,ARC ASIA RESEARCH CENTER FOUNDATION,% DR CALEB ZIA,27611 LA PAZ RD STE A8,LAGUNA NIGUEL,CA,92677-3999,0000,03,3,2000,201203,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,V35,
274029173,REACH OUT AND LEARN,% MICHAEL HUNTSMAN,188 W 2000 S,BOUNTIFUL,UT,84010-5553,0000,03,3,1000,201106,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,E99Q,
274029245,EARTH DAY TEXAS INC,% SUSAN BROSIN,3839 MCKINNEY AVENUE STE 155-241,DALLAS,TX,75204-1413,0000,03,3,2000,201103,1,15,000000000,1,01,201312,4,5,01,0,12,146203,550808,536888,N52,
274029278,ONENESS PRESBYTERIAN CHURCH,% KI HEON HAN,1453 MAXWELL LN,UPLAND,CA,91786-7087,0000,03,3,7000,201105,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
274029304,SCHOLASTIC UPLIFT NETWORK INC,% ARTHUR L BLAKELY,420 SHOAL LAKE DR,CRESTVIEW,FL,32539-5736,0000,03,3,2000,201405,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,B99,
274029525,HAWAII ISLAND CARDIOVASCULAR INC,,64-1067 MAMALAHOA HWY STE B4,KAMUELA,HI,96743-8455,0000,03,3,1000,201105,1,15,000000000,1,01,201312,1,4,01,0,12,3713,175500,175500,E70,
274029604,DIVERSITY COLLEGIUM,% BARBARA DEANE,6015 NE 205TH ST,KENMORE,WA,98028-1951,0000,06,3,1000,201403,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S41,
274029661,OPEN STUDIO INC,% EVELYN DOW PRESIDENT,310 OLD ENGLEWOOD RD,ENGLEWOOD,FL,34223-4037,0000,03,3,2000,201108,1,16,000000000,1,01,201412,2,3,02,0,12,13596,26667,26667,B30,
274030291,LINHAO FAMILY FOUNDATION,% LI HAO,14608 EL PUENTE WAY,SARATOGA,CA,95070-5552,0000,03,3,1200,201102,1,03,000000000,1,01,201410,4,3,00,1,10,250868,46459,,B99,
274030375,KOREAN PROSECUTORS ASSOCIATION,% WILLIAM SHIN,PO BOX 60552,PASADENA,CA,91116-6552,0000,06,3,1000,201208,2,00,000000000,1,01,201406,0,0,02,0,06,0,0,0,S40,
274030461,DISCIPLE-MAKING PARTNERS INC,% CHRIS GRACE,108 WOODVIEW CIR,CHELSEA,AL,35043-5552,0000,03,3,1000,201208,1,15,000000000,1,01,201312,3,4,01,0,12,25497,282554,282554,Q33,DISCIPLE-MAKING PARTNERS
274030536,ROCK CITY INC,,1120 APRICOT AVE,BIRMINGHAM,AL,35214-3608,0000,03,3,7000,201111,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
274030539,PROJECT MIRACLE,% JESS BLOCK,9301 WILSHIRE BLVD STE 507,BEVERLY HILLS,CA,90210-6150,0000,03,3,1000,201105,1,15,000000000,1,01,201312,3,4,01,0,12,40084,125521,125521,A65,
274030963,CHABAD OF WEST HOUSTON INC,% RABBI DAVID GOLDSTEIN,14133 MEMORIAL DR STE 1,HOUSTON,TX,77079-6800,0000,03,3,7100,201408,1,10,000000000,1,01,,0,0,06,0,07,,,,X30,
274031012,TURICCHI FAMILY FOUNDATION,% R SCOTT TURICCHI,PO BOX 50006,PASADENA,CA,91115-0006,0000,03,3,1000,201105,1,04,000000000,1,01,201412,6,6,00,1,12,3335190,2579206,,T22,
274031025,TRAIN MOUNTAIN INSTITUTE,% JOHN C BLACK,PO BOX 742,LA CONNER,WA,98257-0742,0000,03,3,2000,201101,1,16,000000000,1,01,201312,6,4,01,0,12,3429792,162156,159055,B90,
274031128,CARIBBEAN AMERICAN HERITAGE FOUNDATION OF TEXAS,% PETER LYN RENE,3500 WOODCHASE DR APT 1402,HOUSTON,TX,77042-5515,0000,03,3,1200,201309,1,15,000000000,1,01,201312,1,2,02,0,12,5806,17585,17585,A23,CARIBBEAN AMERICAN FOUNDATION
274031582,REFLEXION - A SPIRITUAL COMMUNITY,% CHARLES W SMITH JR,29222 RANCHO VIEJO RD,SAN JUAN CAPISTRANO,CA,92675-1041,0000,03,3,7000,201103,1,10,000000000,1,01,201412,3,4,06,0,12,81216,172351,172351,X20,
274032106,GLOBAL RUNNING CULTURE INC,% JOSEPH KARNES,200 W MARCY STREET,SANTA FE,NM,87501-2096,0000,03,3,1000,201105,1,15,000000000,1,01,201312,2,3,01,0,12,10591,84602,11108,T30,GLOBAL RUNNING CULTURE
274032123,DAUGHTERS OF CHARITY OF ST VINCENT DE PAUL AMTER DEI HOUSE,% JOSEPH R IMPICCICHE,4330 OLIVE ST,SAINT LOUIS,MO,63108-2622,0928,03,9,1700,194603,1,10,031150120,5,01,,0,0,06,0,07,,,,,
274032210,PATRIOTISM ROCKS EDUCATION FOUNDATION,% MARY ALICE ALEXANDER,109 SMOHALLA CT,WALESKA,GA,30183-4106,0000,03,3,2000,201305,1,15,000000000,1,01,,0,0,01,0,12,,,,S20,
274032271,BIODIVERSITY WORKS,% DAVID WOLFE,301 CONGRESS AVE,AUSTIN,TX,78701-2961,0000,03,3,1200,201206,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,C30,
274032345,AGAINST ALL ODDS COUNSELING CENTER INC,% LINDA L WISHART,1100 PEPPER LN,FERNLEY,NV,89408-5653,0000,03,3,1000,201204,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,P40,
274032436,JUNEAU DOUGLAS SWIM TEAM BOOSTER CLUB,% MAX MERTZ,9309 GLACIER HWY STE B200,JUNEAU,AK,99801-9300,0000,03,3,1000,201504,1,04,000000000,1,01,,0,0,00,1,05,,,,O12,JDHS SWIM DIVE BOOSTER CLUB
274032567,CALIFORNIA FOUNDATION FOR PUBLIC FACILITIES,% JOHN STOECKER,2111 PALOMAR AIRPORT RD STE 320,CARLSBAD,CA,92011-1421,0000,03,3,1000,201110,1,21,000000000,1,01,201406,1,1,02,0,06,944,2,2,T11,
274032571,AMERICAN LEGION,,PO BOX 212,BELLE CHASSE,LA,70037-0212,0925,19,9,1000,194603,1,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,,BELLE CHASSE VETERANS INC
274032697,HIGHLANDS LAKES VOLUNTEER FIRE AND RESCUE ASSOCIATION INC,,PO BOX 7,AVON PARK,FL,33826-0007,0000,03,3,1200,201504,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,M12,
274033296,HUMAN UPLIFT TEAM AMERICA INC,% PULUKOTTIL I JOY,6000 LIVE OAK PKWY STE 102,NORCROSS,GA,30093-1732,0000,03,3,1000,201407,1,15,000000000,1,01,201412,1,1,02,0,12,171,1500,1500,P20,
274033424,BOOK OF ACTS CHURCH - DE SOTO,% MARK HICKS,6279 STATE ROAD H,DE SOTO,MO,63020-0000,0000,03,3,7000,201102,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
274034030,GEO GROUP FOUNDATION INC,% PABLO E PAEZ,621 NW 53RD ST STE 700,BOCA RATON,FL,33487-8242,0000,03,3,1000,201105,1,04,000000000,1,01,201312,3,6,00,1,12,38302,1567471,,T50,
274034086,TEAM GAMEZ FOUNDATION,% DENISE MARIE CULLEN,PO BOX 690362,ORLANDO,FL,32869-0362,0000,03,3,1000,201109,1,15,000000000,1,01,201412,2,4,01,0,12,15083,150318,60569,T30,
274034092,RIVERSIDE HUA XIA CHINESE SCHOOL INC,% JO-WEN LIU,PO BOX 1400,LOMA LINDA,CA,92354-1400,0000,03,3,2100,201101,1,11,000000000,1,01,201408,3,4,01,0,08,71241,111551,111551,A70,
274034478,AMATEUR ATHLETIC UNION OF THE UNITED STATES INC,% DAVE PEREY,1212 SANTA LUCIA RD,CHULA VISTA,CA,91913-1502,1155,03,9,1200,200509,1,15,000000000,1,01,,0,0,02,0,08,,,,N60,CHULA VISTA LAKERS
274034535,CENTER FOR HOMETOWN SCIENCE INC,% DIANNA WILSON,84 LARHONDA DR,OXFORD,MS,38655-5607,0000,03,3,1200,201209,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,H99,
274034563,FRIENDS REACHING OUT GIVING SUPPORT,% MARY PRICE,6703 GENTLE BEND DR,HOUSTON,TX,77069-1715,0000,03,3,1000,201403,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P60,
274034601,UTAH WIND SYMPHONY,% JOANNA JOHNSTON,PO BOX 651358,SALT LAKE CTY,UT,84165-1358,0000,03,3,1000,201107,1,15,000000000,1,01,201309,0,0,02,0,09,0,0,0,A69,
274034896,BNJFOUNDATION ORG,% MEMOUNA B WALLACE,816 N MAIN ST,LANSING,KS,66043-1305,0000,03,3,1000,201105,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,Q32,
274034997,WAT LAO THAMMARAM INC,% BANDITH PHOLPHIBOUN,9601 N 16TH AVE,PHOENIX,AZ,85021-2126,0000,03,3,7000,201507,1,10,000000000,1,01,,0,0,06,0,12,,,,X50,
274035046,IGLESIA VIDA BROWARD INC,% ENRIQUE AMAYA,502 LAKESIDE CIR,SUNRISE,FL,33326-2103,0000,03,3,7000,201207,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
274035148,HAPPY TAILS DOG RESCUE INC,% PETER STANTON,41 COCONUT LN,OCEAN RIDGE,FL,33435-5202,0000,03,3,1000,201202,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
274035240,JUDITH LIEBENTHAL ROBINSON OVARIAN CANCER FOUNDATION,% CYNTHIA BROOKS WINTON,PO BOX 70163,HOUSTON,TX,77270-0163,0000,03,3,1000,201105,1,15,000000000,1,01,201212,0,0,02,0,12,0,0,0,G30,
274035615,ARIZONA ONCOLOGY FOUNDATION,% MARILYN CROGHAN,1760 EAST RIVER ROAD,TUCSON,AZ,85718-5877,0000,03,3,1200,201204,1,15,000000000,1,01,201412,4,4,01,0,12,256522,345366,306512,G30,
274035754,GOLDEN STATE TOY TRAIN OPERATORS INC,% JOSEPH STURDEVANT,4029 WILL ROGERS DR APT 13,SAN JOSE,CA,95117-2763,0000,07,3,1000,201102,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,N50,
274035778,WILSONVILLE LACROSSE FOUNDATION,,PO BOX 184,WILSONVILLE,OR,97070-0184,0000,03,3,1000,201211,1,16,000000000,1,01,201412,1,2,02,0,12,6288,22266,22266,N66,WILSONVILLE LACROSSE
274036000,ALASKAS HEALING HEARTS,% JAMES HASTINGS,PO BOX 876061,WASILLA,AK,99687-6061,0000,03,3,1000,201105,1,15,000000000,1,01,201312,4,3,01,0,12,156427,76570,76570,P20,
274036089,PORTLAND SUMMER ENSEMBLES,,230 SW RIVERDALE RD,PORTLAND,OR,97219-7907,0000,03,3,1000,201108,1,16,000000000,1,01,201412,2,2,02,0,12,11143,22770,22770,A6C,
274036201,KANSAS RENTAL DEALERS ASSOCIATION,% ANGELA STRONG,124 W 2ND AVE,HUTCHINSON,KS,67501-5209,0000,06,3,1000,201103,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,S40,
274036268,DALE M INOUYE FOUNDATION,% GARY TANI,291 W 22ND ST STE 201,SAN PEDRO,CA,90731-7247,0000,03,3,1000,201106,1,15,000000000,1,01,201406,3,3,01,0,06,41412,53177,53177,T30,
274036280,BLESS THE CHILDREN AFRICAN MISSION,% NOLA SCHRUM,425 MANANA DR,GRAND PRAIRIE,TX,75050-6542,0000,03,3,1000,201204,1,15,000000000,1,01,201412,3,3,01,0,12,51823,93138,93125,P20,
274036297,TENNESSEE ANIMAL RESCUE AND SHELTER INC,% MANDY BELLEMORE,2748 LAWRENCEBURG HWY,LAWRENCEBURG,TN,38464-5905,0000,03,3,1000,201102,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
274036314,SABOUGLA VOLUNTEER FIRE DEPARTMENT,,PO BOX 643,CALHOUN CITY,MS,38916-0643,0000,03,3,6000,201204,1,16,000000000,1,01,201411,0,0,02,0,11,0,0,0,M24,
274036342,SPORTSMAN ASSOCIATION OF PERRY COUNTY,% CO THOMAS P UNTERREINER,17 N SHELBY ST,PERRYVILLE,MO,63775-1842,0000,07,3,1000,201112,2,00,000000000,1,01,201412,3,5,01,0,12,29390,899856,224186,N50,
274036345,MONTGOMERY FOUNDATION II INC,,1230 PEACHTREE ST NE STE 3100,ATLANTA,GA,30309-3550,0000,03,3,1000,201406,1,04,000000000,1,01,201312,7,6,00,1,12,5061787,1040917,,T20,
274036540,LES AMIS DE L IMMERSION FRANCAISE INC,% VERONICA B FERRY,PO BOX 9556,NEW IBERIA,LA,70562-9556,0000,03,3,1000,201210,1,15,000000000,1,01,201505,0,0,02,0,05,0,0,0,B11,
274036655,HANDICAPPED CHILDREN OF THE USA INC,,120 E OAKLAND PARK BOULEVARD,FORT LAUDERDALE,FL,33334-1100,0000,03,3,1000,201103,1,15,000000000,1,01,201412,1,1,02,0,12,109,406,406,P20,
274036736,CALIFORNIA FRATERNAL ORDER OF POLICE FOUNDATION,,1607 N SYCAMORE ST,SANTA ANA,CA,92701-2352,0000,03,3,1000,201108,1,15,000000000,1,01,201312,3,2,02,0,12,38008,12500,12500,B82,
274036957,CONN FAMILY FOUNDATION,,PO BOX 4784,HUNTSVILLE,AL,35815-4784,0000,03,3,1000,201103,1,04,000000000,1,01,201412,4,4,00,1,12,342130,162481,,T22,
274037052,FORT WORTH CREW CHARITIES INC,% CHELSEA PETTY,4317 CLAYTON RD W,FORT WORTH,TX,76116-8036,0000,03,3,1000,201106,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P12,
274037191,COMMUNITY EDUCATION LEARNING AND SUPPORT CENTER,% ARTHUR GUERRERO,937 STEARNS ST,CALIMESA,CA,92320-1318,0000,03,3,2000,201109,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,B60,
274037269,KELTON FAMILY FOUNDATION,% ARTHUR KELTON,225 WALL STREET,VAIL,CO,81657-3617,0000,03,3,1000,201202,1,04,000000000,1,01,201412,4,3,00,1,12,248785,74786,,T20,
274038029,SUJAL AND MEERA PATEL FOUNDATION,% SUJAL PATEL,155 108TH AVE NE STE 320,BELLEVUE,WA,98004-5901,0000,03,3,1000,201112,1,04,000000000,1,01,201412,6,3,00,1,12,4605296,58760,,T22,
274038710,CRIMSON FOUNDATION INC,,1400 BUFORD HWY STE T3,BUFORD,GA,30518-8752,0000,03,3,1000,201310,1,15,000000000,1,01,201312,1,3,01,0,12,1,52795,52795,P20,
274038738,CLUB AT COMANCHE TRACE MENS GOLF ASSOCIATION,% JEFF GILES,3074 BANDERA HWY,KERRVILLE,TX,78028-8028,0000,07,3,1000,201104,2,00,000000000,5,01,201412,0,0,02,0,12,0,0,0,N50,MGA
274038753,PROJECT RECYCLE,% ALBERTO STAPLETON,9220 KIMMER DR,LONE TREE,CO,80124-2878,0000,03,3,1000,201103,1,15,000000000,1,01,201412,3,4,01,0,12,84622,184678,184678,X90,
274039128,PEOPLE OF THE SECOND CHANCE,% MIKE FOSTER,2625 PARADISE RD,CARLSBAD,CA,92009-3086,0000,03,3,7000,201406,1,16,000000000,1,01,201412,3,5,01,0,12,79785,692898,692898,X99,
274039493,CHALK IT UP INC,% ANDREA ADAMS,PO BOX 16903,WICHITA,KS,67216-0903,0000,03,3,1000,201303,1,15,000000000,1,01,201506,0,0,02,0,06,0,0,0,N12,
274039576,US ADAPTIVE BOBSLED & SKELETON ASSOCIATION INC,% DAVID NICHOLLS,PO BOX 68016,PARK CITY,UT,84068-0000,0000,03,3,1000,201205,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,N72,USABSA
274039848,PHILIPPINE ASSOCIATION OF MEDICAL TECHNOLOGISTS USA SACRAMENTO VALLE,% MARIETTA TENERIFE,940 NICHOLS CIR,FOLSOM,CA,95630-9552,0000,06,3,2000,201208,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,U03,
274039983,INDIAN PENTECOSTAL CHURCH SHALEM DALLAS INC,% JOHN MATHEW,8001 LBJ FWY 330,DALLAS,TX,75251-1337,0000,03,3,7000,201106,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
274040503,PIBBLES TO THE RESCUE,% PIBBLES TO THE RESCUE,18489 N US HIGHWAY 41 UNIT 2141,LUTZ,FL,33548-7081,0000,03,3,4000,201101,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
274040731,VISIONS FOR THE FAMILY,% VELDA G MCDONALD,8184 SOUTH HIGHLAND DR C-8,SANDY,UT,84093-6498,0000,03,3,2100,201202,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,,
274040958,POMONA PONY BASEBALL AND SOFTBALL LEAGUE,% MOISE SILVA,PO BOX 818,POMONA,CA,91769-0818,0000,03,3,2000,201102,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,N63,
274041704,CHURCH EVANGELICAL OF THE FAITH IN CHRIST INC,% DELICAT WALKER,208 SW 8TH CT,DELRAY BEACH,FL,33444-2320,0000,03,3,7000,201308,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
274041875,WAVE CHURCH SD,,3830 VALLEY CENTER DR 705202,SAN DIEGO,CA,92130-3320,2269,03,9,7000,197204,1,10,000000000,5,01,,0,0,06,0,12,,,,,
274042085,LAKESIDE HOUSTON UNITED METHODIST CHURCH,% STEPHEN RHOADS,14303 W LAKE HOUSTON PKWY,HOUSTON,TX,77044-1421,0000,03,3,7000,201103,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
274042474,HOPE CENTERS INTERNATIONAL,% SUSAN YEAGER,2034 SEDONA HILLS PKWY,LAS CRUCES,NM,88011-4132,0000,03,3,1000,201301,1,15,000000000,1,01,201412,3,4,01,0,12,83379,152804,144943,Q33,
274042742,MORELOS CASA HOGAR KIDS,% ADRIAN P DE MONCHY,333 CLAY ST STE 4700,HOUSTON,TX,77002-4005,0000,03,3,1000,201211,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,P20,
274043262,NEWBIRTH HOUSE OF HOPE,% BRENDA GEORGE,320 N AVENUE A,FREEPORT,TX,77541-4208,0000,03,3,1200,201312,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,L40,
274043301,ROCCSOLID ADVISEMENT,% JODY S JOHNSON,7326 GREENHAVEN DR STE 112,SACRAMENTO,CA,95831-0000,0000,04,3,3000,201405,2,00,000000000,1,01,,0,0,02,0,12,,,,B02,
274044681,PARENTS FAMILIES AND FRIENDS OF LESBIANS AND GAYS INC,% MICHAEL MCCLOSKEY,1701 N INDIANA DR,ELLENSBURG,WA,98926-2580,3366,03,9,1000,199403,1,15,123000000,1,01,201309,0,0,02,0,09,0,0,0,,PFLAG ELLENSBURG-KITTITAS COUNTY
274044805,LITTLE LEAGUE BASEBALL INC,% DISTRICT ADMINISTRATOR,4929 PASO DOBLE CN,BROWNSVILLE,TX,78526-0000,3158,03,9,1000,196701,1,15,321059000,1,01,201309,0,0,02,0,09,0,0,0,,9432400 DAVID TOBIAS
274045195,LAPD 77TH STREET CHARITABLE FOUNDATION,% CAPTAIN-AREA OFFICE,7600 S BROADWAY,LOS ANGELES,CA,90003-2040,0000,03,3,1000,201102,1,15,000000000,1,01,201412,4,4,01,0,12,165661,148662,148662,I60,
274045507,EXPRESS IMMIGRATION SERVICES,,10143 SEPULVEDA BLVD,MISSION HILLS,CA,91345-2640,0000,03,3,1200,201112,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,P84,
274045973,ROCK ISLAND 905 HISTORICAL SOCIETY OF DUNCAN OK,% MICHAEL STUCKERT,314 N 15TH ST,DUNCAN,OK,73533-4369,0000,03,3,1200,201106,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,A50,
274046436,FRIENDS OF THE COZUMEL HUMANE SOCIETY INC,% ROBERT P RAMIREZ,2169 S WINDING CREEK DR,GRAPEVINE,TX,76051-6945,0000,03,3,1000,201101,1,15,000000000,1,01,201412,1,4,01,0,12,2913,110437,110437,T30,
274046684,VOAM ONLINE MISSION,% ALBERT SHIN,12673 8TH ST,GARDEN GROVE,CA,92840-5306,0000,03,3,2000,201111,1,16,000000000,1,01,201412,0,0,02,0,12,0,0,0,X99,
274047239,DE ROSE INTERNATIONAL,,810 S SPRING ST APT 406,LOS ANGELES,CA,90014-2912,0000,03,3,7000,201103,1,15,000000000,2,01,201312,4,4,01,0,12,144284,243371,237371,X20,
274047626,FOULD,% LOUIS LEWIS,7300 LA SALLE AVE,LOS ANGELES,CA,90047-2249,0000,03,3,2000,201203,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,N99,FIGHTING OFF UNHEALTHY LIVING DAILY
274051072,WOODLAWN FOUNDATION INC,% T MICHAEL GOUDIACH,3800 COLONNADE PKWY,BIRMINGHAM,AL,35243-2304,0000,03,3,1000,201105,1,15,000000000,1,01,201312,6,6,01,0,12,2290162,1230752,1230752,S30,
274051670,VETERANS OF FORIEGN WARS DEPARTMENT OF MISSOURI LADIES AUXILIARY,% EFFIE WATKINS,709 SMITH AVE,SIKESTON,MO,63801-5251,2113,04,9,3000,197010,1,00,000000000,5,01,201312,0,0,02,0,12,0,0,0,,SIKESTON 3174
274052136,DESTINY CHANGERS FOUNDATION,% SHEILA BALDWIN WILLIAMS,7278 DEERWOOD DR,RIVERDALE,GA,30296-1827,0000,03,3,1000,201102,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,I40,
274052468,PARENT BOOSTER USA INC,% WILL RODRIGUEZ,PO BOX 65838,LUBBOCK,TX,79464-5801,5271,03,9,2100,200510,1,16,000000000,1,01,201505,0,0,02,0,05,0,0,0,,LUBBOCK HIGH BOYS BASKETBALL BOOSTE
274054129,BRINKAR MINISTRIES INC,% KAROLYN KACZOROWSKI,PO BOX 25958,YUMA,AZ,85367-1343,0000,03,3,1000,201103,1,15,000000000,1,01,201312,0,0,02,0,12,0,0,0,X99,
274054232,GREATER EAST TENNESSEE CHAPTER OF SMRP,% PAUL DURKO,PO BOX 31592,KNOXVILLE,TN,37930-1592,5499,06,9,2000,200809,2,00,000000000,5,01,201212,1,1,02,0,12,1303,1249,1249,S41,
274054363,MONTICELLO COMMUNITY BAND,% JEHAN EL-JOURBAGY,3558 HWY 212 E,MONTICELLO,GA,31064-5697,0000,03,3,1000,201205,1,15,000000000,1,01,201407,0,0,02,0,07,0,0,0,A6C,
274054463,CHINESE CHRISTIAN COMMUNITY CHURCH,% ROBIN HOM,14973 RIVERDALE ST,SAN LEANDRO,CA,94578-4421,0000,03,3,7000,201106,1,10,000000000,1,01,,0,0,06,0,12,,,,X20,
274054478,PRESENCE MINISTRIES INC,% BRIAN WOODS MD,5161 JOE WILSON RD,MIDLOTHIAN,TX,76065-4517,0000,03,3,1000,201206,1,15,000000000,1,01,201312,4,4,01,0,12,137265,281485,281485,X20,
274054631,KITTY WRANGLERS CAT RESCUE INCORPORATED,% JAYLONNA COOK,3100 NW 44TH ST,OKLAHOMA CITY,OK,73112-6009,0000,03,3,4000,201107,1,15,000000000,1,01,201412,0,0,02,0,12,0,0,0,D20,
274054737,INSTITUTE FOR VIETNAM FUTURE,% DOAN L PHUNG,8021 GOLFERS OASIS DR,LAS VEGAS,NV,89149-4616,0000,03,3,1000,201204,1,04,000000000,2,01,201412,5,1,00,1,12,617639,5545,,Q20,
274055313,ZACHS PLACE,% TRACY NOTT,6535 S DAYTON ST STE 3800,GREENWOOD VLG,CO,80111-6181,0000,03,3,1000,201111,1,15,000000000,1,01,201306,0,0,02,0,06,0,0,0,G84,
274055328,HERMOSA BEACH DIAMOND SPORTS INC,% GREG BREEN,710 PIER AVE,HERMOSA BEACH,CA,90254-3940,0000,03,3,1000,201206,1,15,000000000,1,01,201310,3,4,01,0,10,26386,223203,220842,B11,HERMOSA BEACH LITTLE LEAGUE
274055689,SOOS CREEK AREA RESPONSE SCAR,,28920 134TH PL SE,AUBURN,WA,98092-2189,0000,04,3,3000,201103,2,00,000000000,1,01,201412,0,0,02,0,12,0,0,0,C01,
274055878,MEDIA ACTION,,1320 REZANOF DR E,KODIAK,AK,99615-6423,0000,03,3,2000,201108,1,15,000000000,1,01,201406,0,0,02,0,06,0,0,0,B80,
274056292,WASHINGTON STATE UNIVERSITY,% DAWN SEMANCIK,5114 PT FOSDICK DR STE E PMB 14,GIG HARBOR,WA,98335-1733,5967,03,9,2000,201401,1,15,000000000,1,01,,0,0,01,0,09,,,,O52,RAINSONG RIDERS 4-H CLUB
274057040,FAITH ADVENTIST CHRISTIAN SCHOOL,,1015 GORDON COVINGTON RD,SUMMIT,MS,39666-7095,1071,03,9,7000,194704,1,10,211029000,5,01,,0,0,06,0,12,,,,,
274057731,NEW CREATION COMMUNITY CHURCH,,741 GOLDEN MEADOW AVE,SPRINGDALE,AR,72764-6650,0000,03,3,7000,201303,1,10,000000000,1,01,,0,0,06,0,12,,,,X21,
